Log-File 2024-03-23_17-32-38 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
35.5672;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56725;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.567299999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56735;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5674;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56745;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.567499999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56755;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5676;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56765;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.567699999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56775;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5678;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56785;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5679;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.567949999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.568;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56805;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5681;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.568149999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5682;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56825;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5683;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.568349999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5684;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56845;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5685;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56855;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.568599999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56865;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5687;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56875;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.568799999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56885;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5689;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56895;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.568999999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56905;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5691;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56915;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.569199999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56925;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5693;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56935;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5694;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.569449999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5695;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56955;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5696;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.569649999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5697;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56975;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5698;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.569849999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5699;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.56995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.570049999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5701;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57015;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5702;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57025;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.570299999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57035;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5704;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57045;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.570499999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57055;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5706;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57065;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.570699999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57075;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5708;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57085;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5709;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.570949999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.571;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57105;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5711;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.571149999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5712;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57125;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5713;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.571349999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5714;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57145;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5715;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.571549999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5716;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57165;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5717;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57175;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.571799999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57185;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5719;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57195;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.571999999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57205;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5721;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57215;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.572199999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57225;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5723;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57235;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5724;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.572449999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5725;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57255;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5726;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.572649999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5727;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57275;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5728;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.572849999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5729;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57295;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.573;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.573049999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5731;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57315;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5732;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57325;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.573299999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57335;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5734;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57345;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.573499999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57355;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5736;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57365;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.573699999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57375;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5738;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57385;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5739;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.573949999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.574;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57405;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5741;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.574149999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5742;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57425;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5743;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.574349999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5744;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57445;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5745;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.574549999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5746;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57465;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5747;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57475;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.574799999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57485;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5749;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57495;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.574999999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57505;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5751;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57515;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.575199999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57525;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5753;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57535;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5754;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57545;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5755;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57555;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5756;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.575649999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5757;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57575;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5758;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.575849999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5759;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57595;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.576;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.576049999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5761;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57615;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5762;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57625;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.576299999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57635;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5764;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57645;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.576499999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57655;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5766;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57665;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.576699999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57675;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5768;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57685;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.576899999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57695;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.577;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57705;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5771;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.577149999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5772;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57725;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5773;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.577349999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5774;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57745;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5775;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.577549999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5776;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57765;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5777;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57775;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.577799999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57785;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5779;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57795;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.577999999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57805;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5781;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57815;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.578199999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57825;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5783;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57835;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.578399999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57845;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5785;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57855;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5786;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.578649999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5787;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57875;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5788;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.578849999999996;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5789;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57895;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.579;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.579049999999995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5791;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57915;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.5792;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
35.57925;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;;;;;;;;;;;;;
