Log-File 2024-03-23_11-01-08 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psid_actual; CH8=(5) psid_ref; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
24.27735;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2774;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.277449999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2775;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.277549999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2776;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.277649999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2777;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.277749999999997;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2778;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.277849999999997;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2779;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.27795;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.278;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.27805;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2781;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.27815;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2782;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.27825;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.278299999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.27835;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.278399999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.27845;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.278499999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.27855;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.278599999999997;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.27865;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2787;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.27875;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2788;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.27885;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2789;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.27895;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.279;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.279049999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2791;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.279149999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2792;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.279249999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2793;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.279349999999997;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2794;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.27945;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2795;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.27955;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2796;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.27965;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2797;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.27975;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.279799999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.27985;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.279899999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.27995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.279999999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28005;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.280099999999997;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28015;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2802;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28025;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2803;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28035;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2804;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28045;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2805;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.280549999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2806;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.280649999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2807;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.280749999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2808;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.280849999999997;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2809;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.280949999999997;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.281;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28105;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2811;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28115;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2812;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28125;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.281299999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28135;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.281399999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28145;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.281499999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28155;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.281599999999997;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28165;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.281699999999997;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28175;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2818;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28185;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2819;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28195;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.282;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.282049999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2821;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.282149999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2822;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.282249999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2823;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.282349999999997;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2824;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.282449999999997;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2825;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28255;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2826;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28265;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.2827;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28275;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.282799999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28285;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.282899999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28295;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.282999999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28305;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.283099999999997;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28315;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.283199999999997;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
24.28325;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.116343975067139;8.0145902633667;0.0030999677255749702;0.0170554481446743;;;;;;;;;;;;;
