Log-File 2024-03-25_11-00-38 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
20.83065;-1.2972932950106042E-8;-1.6254940102267135E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.3227874484943456E-11;0.017697010189294815;1.2162087337230787E-8;9.266133308410645;;;;;;;;;;;
20.8307;-1.2863772269611218E-8;-1.6107767897288738E-11;0.0;130.8997039794922;0.0;8.877105712890625;-2.3032419721458197E-11;0.017697010189294815;1.205974786699926E-8;9.266133308410645;;;;;;;;;;;
20.83075;-1.2755529077423944E-8;-1.596452831043038E-11;0.0;130.8997039794922;0.0;8.877105712890625;-2.2838614679998592E-11;0.017697010189294815;1.1958271706191681E-8;9.266133308410645;;;;;;;;;;;
20.8308;-1.2648197156295282E-8;-1.582486051920906E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.264643854388293E-11;0.017697010189294815;1.1857648196667014E-8;9.266133308410645;;;;;;;;;;;
20.830849999999998;1.3141657539961216E-8;6.567810184598954E-10;0.0;130.8997039794922;0.0;8.877106666564941;-2.2455879170046877E-11;0.017697010189294815;1.1757872009354742E-8;9.266133308410645;;;;;;;;;;;
20.8309;3.9780136518174913E-8;2.824230627140878E-9;0.0;130.8997039794922;-0.0;8.877105712890625;2.33319769754603E-11;0.017697010189294815;-1.2216595735026203E-8;9.266133308410645;;;;;;;;;;;
20.830949999999998;6.61944525859326E-8;6.448909850576001E-9;0.0;130.8997039794922;-0.0;8.877106666564941;7.062650464462195E-11;0.017697010189294815;-3.6979955098104256E-8;9.266133308410645;;;;;;;;;;;
20.831;6.563746524079761E-8;9.210801898973386E-9;0.0;130.8997039794922;-0.0;8.877105712890625;1.1752303297196676E-10;0.017697010189294815;-6.153491938221123E-8;9.266133308410645;;;;;;;;;;;
20.831049999999998;6.508514616143657E-8;1.0068787581474226E-8;0.0;130.8997039794922;-0.0;8.877105712890625;1.1653414344614532E-10;0.017697010189294815;-6.101713978523549E-8;9.266133308410645;;;;;;;;;;;
20.8311;6.453748113699476E-8;8.844374121963483E-9;0.0;130.8997039794922;-0.0;8.877106666564941;1.1555355283743296E-10;0.017697010189294815;-6.050370160437524E-8;9.266133308410645;;;;;;;;;;;
20.831149999999997;6.399444174576274E-8;7.192773487929571E-9;0.0;130.8997039794922;-0.0;8.877105712890625;1.1458121257357234E-10;0.017697010189294815;-5.999459062877577E-8;9.266133308410645;;;;;;;;;;;
20.8312;6.345597114432167E-8;5.36627409175594E-9;0.0;130.8997039794922;-0.0;8.877106666564941;1.1361709489898786E-10;0.017697010189294815;-5.948977488401397E-8;9.266133308410645;;;;;;;;;;;
20.83125;6.292199827839795E-8;3.6552425530800292E-9;0.0;130.8997039794922;-0.0;8.877106666564941;1.1266108185248314E-10;0.017697010189294815;-5.8989208184812014E-8;9.266133308410645;;;;;;;;;;;
20.8313;6.239246630457274E-8;2.129271647888231E-9;0.0;130.8997039794922;-0.0;8.877105712890625;1.1171304853396791E-10;0.017697010189294815;-5.849281947689633E-8;9.266133308410645;;;;;;;;;;;
20.83135;6.186746048797431E-8;8.248459137938369E-10;0.0;130.8997039794922;-0.0;8.877106666564941;1.1077291167671532E-10;0.017697010189294815;-5.800056612770277E-8;9.266133308410645;;;;;;;;;;;
20.8314;6.13468102983461E-8;-2.617532857129845E-10;0.0;130.8997039794922;-0.0;8.877105712890625;1.0984080311970956E-10;0.017697010189294815;-5.751251563879123E-8;9.266133308410645;;;;;;;;;;;
20.83145;6.083060100081639E-8;-1.14508824644588E-9;0.0;130.8997039794922;0.0;8.877106666564941;1.0891643836830056E-10;0.017697010189294815;-5.70285187961872E-8;9.266133308410645;;;;;;;;;;;
20.8315;6.031874022482953E-8;-1.8463196527207515E-9;0.0;130.8997039794922;0.0;8.877105712890625;1.0799993538368469E-10;0.017697010189294815;-5.65486395487369E-8;9.266133308410645;;;;;;;;;;;
20.83155;5.981119244324873E-8;-2.3877166910324377E-9;0.0;130.8997039794922;0.0;8.877105712890625;1.0709116926577167E-10;0.017697010189294815;-5.6072810394880435E-8;9.266133308410645;;;;;;;;;;;
20.831599999999998;5.930790436536881E-8;-2.7910738165104476E-9;0.0;130.8997039794922;0.0;8.877105712890625;1.0619005674783466E-10;0.017697010189294815;-5.5600988702053655E-8;9.266133308410645;;;;;;;;;;;
20.83165;5.880885467490771E-8;-3.0766458269937402E-9;0.0;130.8997039794922;0.0;8.877107620239258;1.0529652150204072E-10;0.017697010189294815;-5.5133135390406096E-8;9.266133308410645;;;;;;;;;;;
20.831699999999998;5.831400784472862E-8;-3.2628248991528608E-9;0.0;130.8997039794922;0.0;8.877105712890625;1.044104872005569E-10;0.017697010189294815;-5.466920782737361E-8;9.266133308410645;;;;;;;;;;;
20.83175;5.782332479498109E-8;-3.366041667618447E-9;0.0;130.8997039794922;0.0;8.877106666564941;1.035319330267015E-10;0.017697010189294815;-5.4209198907528844E-8;9.266133308410645;;;;;;;;;;;
20.831799999999998;5.7336766445814646E-8;-3.4008169613741757E-9;0.0;130.8997039794922;0.0;8.877106666564941;1.0266076183595985E-10;0.017697010189294815;-5.375305178745293E-8;9.266133308410645;;;;;;;;;;;
20.83185;5.685430082280618E-8;-3.3798777110405354E-9;0.0;130.8997039794922;0.0;8.877106666564941;1.0179691811718072E-10;0.017697010189294815;-5.3300745150863804E-8;9.266133308410645;;;;;;;;;;;
20.831899999999997;5.637589950424626E-8;-3.3142995015111865E-9;0.0;130.8997039794922;0.0;8.877106666564941;1.0094033942031899E-10;0.017697010189294815;-5.285224347062467E-8;9.266133308410645;;;;;;;;;;;
20.83195;5.5901523410284426E-8;-3.213655341838262E-9;0.0;130.8997039794922;0.0;8.877107620239258;1.0009097717311732E-10;0.017697010189294815;-5.2407518325026103E-8;9.266133308410645;;;;;;;;;;;
20.832;5.543113701378388E-8;-3.0861673216975305E-9;0.0;130.8997039794922;0.0;8.877105712890625;9.924874810884887E-11;0.017697010189294815;-5.1966527081503955E-8;9.266133308410645;;;;;;;;;;;
20.83205;5.49647118930352E-8;-2.9388458333556855E-9;0.0;130.8997039794922;0.0;8.877105712890625;9.841361753304412E-11;0.017697010189294815;-5.152925197648983E-8;9.266133308410645;;;;;;;;;;;
20.8321;5.4502208968187915E-8;-2.7776252409239532E-9;0.0;130.8997039794922;0.0;8.877105712890625;9.758551605676402E-11;0.017697010189294815;-5.1095661035560624E-8;9.266133308410645;;;;;;;;;;;
20.83215;5.4043599817532595E-8;-2.607486893069222E-9;0.0;130.8997039794922;0.0;8.877106666564941;9.676438122996345E-11;0.017697010189294815;-5.0665715178865867E-8;9.266133308410645;;;;;;;;;;;
20.8322;5.358885246664613E-8;-2.4325734759855777E-9;0.0;130.8997039794922;0.0;8.877106666564941;9.595015754149117E-11;0.017697010189294815;-5.0239389537409807E-8;9.266133308410645;;;;;;;;;;;
20.83225;5.313792428296438E-8;-2.25629293026941E-9;0.0;130.8997039794922;0.0;8.877106666564941;9.514278948019594E-11;0.017697010189294815;-4.9816652136769335E-8;9.266133308410645;;;;;;;;;;;
20.8323;5.269079039749158E-8;-2.08141170965348E-9;0.0;130.8997039794922;0.0;8.877105712890625;9.434219377935094E-11;0.017697010189294815;-4.9397460344380306E-8;9.266133308410645;;;;;;;;;;;
20.832349999999998;5.2247425941231995E-8;-1.910141600447446E-9;0.0;130.8997039794922;0.0;8.877106666564941;9.354834962227443E-11;0.017697010189294815;-4.8981803502101684E-8;9.266133308410645;;;;;;;;;;;
20.8324;5.180778472890779E-8;-1.7442116639898586E-9;0.0;130.8997039794922;0.0;8.877106666564941;9.276119455892129E-11;0.017697010189294815;-4.856965318822404E-8;9.266133308410645;;;;;;;;;;;
20.832449999999998;5.1371845444236897E-8;-1.5849420664793001E-9;0.0;130.8997039794922;0.0;8.877106666564941;9.198064532256467E-11;0.017697010189294815;-4.8160956112042186E-8;9.266133308410645;;;;;;;;;;;
20.8325;5.093957966550988E-8;-1.4333032538615953E-9;0.0;130.8997039794922;0.0;8.877106666564941;9.120666721873505E-11;0.017697010189294815;-4.775570161541509E-8;9.266133308410645;;;;;;;;;;;
20.832549999999998;5.051094831287628E-8;-1.2899676882227595E-9;0.0;130.8997039794922;0.0;8.877105712890625;9.04392116751751E-11;0.017697010189294815;-4.7353864829347E-8;9.266133308410645;;;;;;;;;;;
20.8326;5.008592296462666E-8;-1.155361695204249E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.967821624183969E-11;0.017697010189294815;-4.6955406673987454E-8;9.266133308410645;;;;;;;;;;;
20.832649999999997;4.9664475199051594E-8;-1.0297048769203343E-9;0.0;130.8997039794922;0.0;8.877107620239258;8.892361846868369E-11;0.017697010189294815;-4.656030228034069E-8;9.266133308410645;;;;;;;;;;;
20.8327;4.924657304172797E-8;-9.130473599405775E-10;0.0;130.8997039794922;0.0;8.877106666564941;8.817536978344975E-11;0.017697010189294815;-4.616851967398361E-8;9.266133308410645;;;;;;;;;;;
20.83275;4.883218451823268E-8;-8.053024358467553E-10;0.0;130.8997039794922;0.0;8.877107620239258;8.743342161388057E-11;0.017697010189294815;-4.578003753863413E-8;9.266133308410645;;;;;;;;;;;
20.8328;4.842128475956997E-8;-7.062738727192652E-10;0.0;130.8997039794922;0.0;8.877105712890625;8.669769763214319E-11;0.017697010189294815;-4.5394813241728116E-8;9.266133308410645;;;;;;;;;;;
20.83285;4.8013845344030415E-8;-6.156796739098525E-10;0.0;130.8997039794922;0.0;8.877106666564941;8.596818396044981E-11;0.017697010189294815;-4.50128396778382E-8;9.266133308410645;;;;;;;;;;;
20.8329;4.76098342971909E-8;-5.331733388125315E-10;0.0;130.8997039794922;0.0;8.877106666564941;8.524480427096748E-11;0.017697010189294815;-4.463407776711392E-8;9.266133308410645;;;;;;;;;;;
20.83295;4.720921964462832E-8;-4.5836121009834585E-10;0.0;130.8997039794922;0.0;8.877105712890625;8.452750999143888E-11;0.017697010189294815;-4.425850264055953E-8;9.266133308410645;;;;;;;;;;;
20.833;4.681197296463324E-8;-3.9081740621504935E-10;0.0;130.8997039794922;0.0;8.877106666564941;8.381625254960667E-11;0.017697010189294815;-4.3886089429179265E-8;9.266133308410645;;;;;;;;;;;
20.83305;4.641808715177831E-8;-3.3009439626141557E-10;0.0;130.8997039794922;0.0;8.877105712890625;8.311096949542573E-11;0.017697010189294815;-4.3516806158550025E-8;9.266133308410645;;;;;;;;;;;
20.833099999999998;4.6027494704503624E-8;-2.757357675520211E-10;0.0;130.8997039794922;0.0;8.877107620239258;8.241166776778996E-11;0.017697010189294815;-4.315065282867181E-8;9.266133308410645;;;;;;;;;;;
20.83315;4.5640199175522866E-8;-2.272835530892081E-10;0.0;130.8997039794922;0.0;8.877106666564941;8.171819471103348E-11;0.017697010189294815;-4.278755127984368E-8;9.266133308410645;;;;;;;;;;;
20.833199999999998;4.525615793227189E-8;-1.842858643463785E-10;0.0;130.8997039794922;0.0;8.877105712890625;8.103057808073189E-11;0.017697010189294815;-4.242751572292036E-8;9.266133308410645;;;;;;;;;;;
20.83325;1.8126295131537518E-8;-8.769816539633268E-10;0.0;130.8997039794922;0.0;8.877106666564941;8.034874848794615E-11;0.017697010189294815;-4.207051063076506E-8;9.266133308410645;;;;;;;;;;;
20.833299999999998;-8.77528449905185E-9;-3.069946297173942E-9;0.0;130.8997039794922;0.0;8.877105712890625;3.2181809300757536E-11;0.017697010189294815;-1.685035755372155E-8;9.266133308410645;;;;;;;;;;;
20.83335;-3.545050475395328E-8;-6.722729928299032E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.557982562405691E-11;0.017697010189294815;8.157578612610905E-9;9.266133308410645;;;;;;;;;;;
20.833399999999997;-3.5152208255340156E-8;-9.446353921305217E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.293958410008571E-11;0.017697010189294815;3.2955092876818526E-8;9.266133308410645;;;;;;;;;;;
20.83345;-3.4856416419870584E-8;-1.0260837512987564E-8;0.0;130.8997039794922;0.0;8.877106666564941;-6.24099799617639E-11;0.017697010189294815;3.267779291604711E-8;9.266133308410645;;;;;;;;;;;
20.8335;-3.456311858940353E-8;-8.987179000996548E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.188482365443448E-11;0.017697010189294815;3.240281998273531E-8;9.266133308410645;;;;;;;;;;;
20.83355;-3.427228634222956E-8;-7.289847836489116E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.136410130030967E-11;0.017697010189294815;3.2130170524169444E-8;9.266133308410645;;;;;;;;;;;
20.8336;-3.398389836206661E-8;-5.4221640510832E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.084775044934432E-11;0.017697010189294815;3.1859809013212725E-8;9.266133308410645;;;;;;;;;;;
20.83365;-3.369793688534628E-8;-3.6756218069200486E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.033573640706891E-11;0.017697010189294815;3.159172123901044E-8;9.266133308410645;;;;;;;;;;;
20.8337;-3.3414384148500176E-8;-2.1127375404716986E-9;0.0;130.8997039794922;0.0;8.877107620239258;-5.982803835680173E-11;0.017697010189294815;3.132588943799419E-8;9.266133308410645;;;;;;;;;;;
20.83375;-3.3133218835246225E-8;-7.836593596266539E-10;0.0;130.8997039794922;0.0;8.877105712890625;-5.932460772628545E-11;0.017697010189294815;3.106229584659559E-8;9.266133308410645;;;;;;;;;;;
20.8338;-3.285441607658868E-8;3.2291100349191026E-10;0.0;130.8997039794922;0.0;8.877107620239258;-5.882543063773227E-11;0.017697010189294815;3.0800926253959915E-8;9.266133308410645;;;;;;;;;;;
20.833849999999998;-3.2577965214386495E-8;1.2210996658268414E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.833043076330924E-11;0.017697010189294815;3.054174513295038E-8;9.266133308410645;;;;;;;;;;;
20.8339;-3.230383782693025E-8;1.93355753630442E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.783961157246331E-11;0.017697010189294815;3.028475248356699E-8;9.266133308410645;;;;;;;;;;;
20.833949999999998;-3.203201970336522E-8;2.483057315316728E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.735292102349021E-11;0.017697010189294815;3.002991988410031E-8;9.266133308410645;;;;;;;;;;;
20.834;-3.176247531655463E-8;2.891987982422961E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.6870324421920415E-11;0.017697010189294815;2.9777234900052463E-8;9.266133308410645;;;;;;;;;;;
20.834049999999998;-3.149522243006686E-8;3.181024998966109E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.639177666494355E-11;0.017697010189294815;2.952666733335718E-8;9.266133308410645;;;;;;;;;;;
20.8341;-3.123018998962834E-8;3.368937795400484E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.591728816090047E-11;0.017697010189294815;2.9278226065798663E-8;9.266133308410645;;;;;;;;;;;
20.834149999999998;-3.0967377995239076E-8;3.472470977428088E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.544674441804176E-11;0.017697010189294815;2.9031848924887527E-8;9.266133308410645;;;;;;;;;;;
20.8342;-3.070678644689906E-8;3.506417156629027E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.498014196692047E-11;0.017697010189294815;2.8787537686980613E-8;9.266133308410645;;;;;;;;;;;
20.83425;-3.044841534460829E-8;3.4837346341021203E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.45174808075366E-11;0.017697010189294815;2.8545288799364243E-8;9.266133308410645;;;;;;;;;;;
20.8343;-3.019219718680688E-8;3.415695726260992E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.405876787878405E-11;0.017697010189294815;2.8305107591108936E-8;9.266133308410645;;;;;;;;;;;
20.83435;-2.9938146184349534E-8;3.3120459708158023E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.36038678722317E-11;0.017697010189294815;2.8066921231584274E-8;9.266133308410645;;;;;;;;;;;
20.8344;-2.9686233915526827E-8;3.1811524525693358E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.3152822421242973E-11;0.017697010189294815;2.783075458978601E-8;9.266133308410645;;;;;;;;;;;
20.83445;-2.9436439064056685E-8;3.0301474662763894E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.270557254521968E-11;0.017697010189294815;2.7596575691291036E-8;9.266133308410645;;;;;;;;;;;
20.8345;-2.9188745642727554E-8;2.86506818270027E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.2262080080245354E-11;0.017697010189294815;2.7364363219817278E-8;9.266133308410645;;;;;;;;;;;
20.83455;-2.8943137664327878E-8;2.6909827699483913E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.182232074019133E-11;0.017697010189294815;2.71341065172237E-8;9.266133308410645;;;;;;;;;;;
20.8346;-2.8699593812575586E-8;2.512103192131576E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.138626330003504E-11;0.017697010189294815;2.6905786043585067E-8;9.266133308410645;;;;;;;;;;;
20.83465;-2.845809987661596E-8;2.33189356713126E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.095386959586001E-11;0.017697010189294815;2.6679385811689826E-8;9.266133308410645;;;;;;;;;;;
20.834699999999998;-2.821863986923745E-8;2.153165645779609E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.0525115341537585E-11;0.017697010189294815;2.6454889834326423E-8;9.266133308410645;;;;;;;;;;;
20.83475;-2.798119247415798E-8;1.978165409255439E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.009997278149214E-11;0.017697010189294815;2.623228567699698E-8;9.266133308410645;;;;;;;;;;;
20.834799999999998;-2.7745745256879673E-8;1.80864978549522E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-4.967840722125416E-11;0.017697010189294815;2.6011555576133105E-8;9.266133308410645;;;;;;;;;;;
20.83485;-2.7512276901120458E-8;1.6459581475558593E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-4.926038743580108E-11;0.017697010189294815;2.5792679991809564E-8;9.266133308410645;;;;;;;;;;;
20.834899999999998;-2.728077497238246E-8;1.4910740420148727E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-4.884587873066337E-11;0.017697010189294815;2.557564471317164E-8;9.266133308410645;;;;;;;;;;;
20.83495;-2.7051219930740444E-8;1.3446795898985897E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-4.8434867228053236E-11;0.017697010189294815;2.53604390820783E-8;9.266133308410645;;;;;;;;;;;
20.834999999999997;-2.6823597565339696E-8;1.207204114450633E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-4.8027311294607244E-11;0.017697010189294815;2.514704355860431E-8;9.266133308410645;;;;;;;;;;;
20.83505;-2.6597890112611822E-8;1.0788682169859953E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-4.7623186644196736E-11;0.017697010189294815;2.4935443931894952E-8;9.266133308410645;;;;;;;;;;;
20.8351;-2.6374083361702105E-8;9.597198591393408E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-4.722245858235219E-11;0.017697010189294815;2.4725624214738673E-8;9.266133308410645;;;;;;;;;;;
20.83515;-2.6152157772685314E-8;8.49667780578045E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-4.6825109761838846E-11;0.017697010189294815;2.4517571972637597E-8;9.266133308410645;;;;;;;;;;;
20.8352;-2.5932097358349893E-8;7.485098096893239E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-4.643109854929328E-11;0.017697010189294815;2.4311267665666492E-8;9.266133308410645;;;;;;;;;;;
20.83525;-2.5713886131484287E-8;6.559571219533211E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-4.604039718913988E-11;0.017697010189294815;2.410669708297064E-8;9.266133308410645;;;;;;;;;;;
20.8353;-2.549751698666114E-8;5.716551676471227E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-4.565297792580303E-11;0.017697010189294815;2.390384601369533E-8;9.266133308410645;;;;;;;;;;;
20.83535;-2.5282966831241538E-8;4.952004917235797E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-4.526883382038882E-11;0.017697010189294815;2.37027073524132E-8;9.266133308410645;;;;;;;;;;;
20.8354;-2.5070223230727606E-8;4.261573038899513E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-4.488791283119298E-11;0.017697010189294815;2.350325800648534E-8;9.266133308410645;;;;;;;;;;;
20.835449999999998;-2.485926842155095E-8;3.640697465723264E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-4.4510208019321595E-11;0.017697010189294815;2.330549264684123E-8;9.266133308410645;;;;;;;;;;;
20.8355;-2.4650089969213695E-8;3.084711652778793E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-4.41356742819643E-11;0.017697010189294815;2.310938640448512E-8;9.266133308410645;;;;;;;;;;;
20.835549999999998;-2.4442671886504286E-8;2.5889446142457473E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-4.376429427188633E-11;0.017697010189294815;2.2914932173989655E-8;9.266133308410645;;;;;;;;;;;
20.8356;-2.4236998186211167E-8;2.148768246668098E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-4.339604023351207E-11;0.017697010189294815;2.2722115744500115E-8;9.266133308410645;;;;;;;;;;;
20.835649999999998;-2.4033056433836464E-8;1.7596708812295248E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-4.3030887880712854E-11;0.017697010189294815;2.2530921128804948E-8;9.266133308410645;;;;;;;;;;;
20.8357;-2.3830828865811782E-8;1.4172907292220316E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-4.2668799049572215E-11;0.017697010189294815;2.23413323396926E-8;9.266133308410645;;;;;;;;;;;
20.835749999999997;-2.3630303047639245E-8;1.1174513397937957E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-4.230975986230234E-11;0.017697010189294815;2.215334049537887E-8;9.266133308410645;;;;;;;;;;;
20.8358;-2.3431466544820978E-8;8.561790859618057E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-4.195374256332762E-11;0.017697010189294815;2.1966929608652208E-8;9.266133308410645;;;;;;;;;;;
20.83585;-2.3234301593788587E-8;6.297269650179516E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-4.160072286651939E-11;0.017697010189294815;2.1782089021371576E-8;9.266133308410645;;;;;;;;;;;
20.8359;-2.3038799312757874E-8;4.345809129224776E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-4.125067301630203E-11;0.017697010189294815;2.159880274632542E-8;9.266133308410645;;;;;;;;;;;
20.83595;-2.2844938385446767E-8;2.6746552889145292E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-4.0903575665440783E-11;0.017697010189294815;2.141706367808638E-8;9.266133308410645;;;;;;;;;;;
20.836;-2.265270993007107E-8;1.253439539661283E-11;0.0;130.8997039794922;-0.0;8.877107620239258;-4.055939265001918E-11;0.017697010189294815;2.1236850500372384E-8;9.266133308410645;;;;;;;;;;;
20.83605;-2.2462097959419225E-8;5.415866323119078E-13;0.0;130.8997039794922;-0.0;8.877106666564941;-4.02181031533555E-11;0.017697010189294815;2.1058150778685558E-8;9.266133308410645;;;;;;;;;;;
20.8361;-2.227309003899336E-8;-9.489381502802985E-12;0.0;130.8997039794922;-0.0;8.877107620239258;-3.987968982821499E-11;0.017697010189294815;2.0880959183955383E-8;9.266133308410645;;;;;;;;;;;
20.83615;-2.2085671957938757E-8;-1.779396421874857E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.9544117980128135E-11;0.017697010189294815;2.0705252623542947E-8;9.266133308410645;;;;;;;;;;;
20.836199999999998;-2.1899831281757542E-8;-2.458619939582629E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.921137026186017E-11;0.017697010189294815;2.053102754473457E-8;9.266133308410645;;;;;;;;;;;
20.83625;-2.171555202323816E-8;-3.0060284123001324E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.888142238728243E-11;0.017697010189294815;2.035826618396186E-8;9.266133308410645;;;;;;;;;;;
20.836299999999998;-2.1532825300596414E-8;-3.439119128367807E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.85542535397132E-11;0.017697010189294815;2.0186961435797457E-8;9.266133308410645;;;;;;;;;;;
20.83635;-2.135163690297759E-8;-3.773660897654629E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.8229835963576875E-11;0.017697010189294815;2.0017097313029808E-8;9.266133308410645;;;;;;;;;;;
20.836399999999998;-2.117197261952697E-8;-4.023717470325039E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.7908148842191736E-11;0.017697010189294815;1.9848661381161037E-8;9.266133308410645;;;;;;;;;;;
20.83645;-2.0993821792103518E-8;-4.201851019902669E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.758917135887607E-11;0.017697010189294815;1.9681644758406946E-8;9.266133308410645;;;;;;;;;;;
20.836499999999997;-2.081716843349568E-8;-4.319200899716158E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.727287575805427E-11;0.017697010189294815;1.9516033233912822E-8;9.266133308410645;;;;;;;;;;;
20.83655;-2.06420054382761E-8;-4.385621379943139E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.6959241223044614E-11;0.017697010189294815;1.9351814373180787E-8;9.266133308410645;;;;;;;;;;;
20.8366;-2.0468313266519544E-8;-4.409765608226479E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.66482538760593E-11;0.017697010189294815;1.9188982847140323E-8;9.266133308410645;;;;;;;;;;;
20.83665;-2.0296081260084975E-8;-4.399195591142657E-11;0.0;130.8997039794922;0.0;8.877107620239258;-3.633988249207576E-11;0.017697010189294815;1.9027519115866198E-8;9.266133308410645;;;;;;;;;;;
20.8367;-2.0125300537188195E-8;-4.360490787891358E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.603409237662447E-11;0.017697010189294815;1.8867408968503696E-8;9.266133308410645;;;;;;;;;;;
20.83675;-1.995595511061765E-8;-4.299388622897027E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.573088699915239E-11;0.017697010189294815;1.8708650628695978E-8;9.266133308410645;;;;;;;;;;;
20.8368;-1.9788036098589146E-8;-4.2208500583562625E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.543022472629609E-11;0.017697010189294815;1.855122455651781E-8;9.266133308410645;;;;;;;;;;;
20.83685;-1.9621529290247963E-8;-4.129084227311175E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.513210208860862E-11;0.017697010189294815;1.8395127199255512E-8;9.266133308410645;;;;;;;;;;;
20.8369;-1.9456422251096228E-8;-4.027716701826556E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.483648092217351E-11;0.017697010189294815;1.8240340793340692E-8;9.266133308410645;;;;;;;;;;;
20.836949999999998;-1.9292702546636065E-8;-3.919732594059866E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.4543347349202946E-11;0.017697010189294815;1.8086856456989153E-8;9.266133308410645;;;;;;;;;;;
