Log-File 2024-03-25_10-46-03 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
52.1111;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.111149999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1112;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1113;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.111349999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.111399999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11145;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1115;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11155;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.111599999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11165;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1117;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11175;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.111799999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1119;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.111999999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.112049999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1121;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.112199999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.112249999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1123;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11235;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1124;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.112449999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1126;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.112649999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1127;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1128;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.112849999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.112899999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11295;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.113;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.113049999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.113099999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11315;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1132;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11325;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.113299999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1134;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.113499999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11355;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1136;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.113699999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.113749999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1138;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11385;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1139;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.113949999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.114;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11405;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1141;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.114149999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1142;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1143;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.114349999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.114399999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1145;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.114549999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.114599999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11465;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1147;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11475;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.114799999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1149;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.114999999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11505;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1151;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.115199999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.115249999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1153;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11535;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1154;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.115449999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1155;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11555;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1156;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.115649999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1157;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1158;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.115849999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.115899999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11595;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.116;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.116049999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.116099999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11615;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1162;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11625;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.116299999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11635;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1164;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.116499999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11655;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1166;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11665;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.116699999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.116749999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1168;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11685;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1169;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.116949999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.117;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11705;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1171;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.117149999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1172;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1173;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.117349999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.117399999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1175;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.117549999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.117599999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11765;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1177;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11775;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.117799999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11785;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1179;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11795;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.117999999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11805;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1181;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11815;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.118199999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.118249999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1183;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11835;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1184;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.118449999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11855;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1186;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.118649999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1187;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11875;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1188;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.118849999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1189;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11895;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.119;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.119049999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.119099999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11915;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1192;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11925;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.119299999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11935;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1194;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
