Log-File 2024-03-24_11-46-01 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
21.1386;3.195007423073548E-7;-2.184815217631808E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.720620088744965E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.13865;3.1681230439062347E-7;-1.9594716960114056E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.672484704177805E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1387;3.141464617328893E-7;-1.7326219348134941E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.624753440791608E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.138749999999998;3.1150310064731457E-7;-1.5065924063861758E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.577423523028813E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1388;3.3563094348210143E-7;-5.524977697568545E-10;0.0;130.8997039794922;0.0;8.877107620239258;5.53049273044337E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.138849999999998;3.595558553115552E-7;1.8932846401753523E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.958862847599278E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1389;3.83279427751404E-7;5.789678514389607E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.383630846151789E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.138949999999998;3.8005430269549834E-7;8.559005948427512E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.804825036788031E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.139;3.768562919503893E-7;9.236325482220309E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.747565284292989E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.139049999999997;3.7368531025094853E-7;7.664206158608522E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.690787368590634E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1391;3.705409881149535E-7;5.741586761587314E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.634489069234917E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.13915;3.674230413253099E-7;3.7488150361753014E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.578663169776178E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1392;3.6433135619518E-7;1.9922394844940072E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.523306339545343E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.13925;3.612656769291789E-7;5.225657129237504E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.468416358096363E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1393;3.582258045753406E-7;-6.472661295831017E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.413987674314114E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.13935;3.5521151175998966E-7;-1.5462274793875963E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.360016957529524E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1394;3.522225426877412E-7;-2.2107979891217155E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.306500877073518E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.13945;3.492587552500481E-7;-2.679870325650313E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.253433881830972E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.139499999999998;3.4631995049494435E-7;-2.9890214747751997E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.20081430646735E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.13955;3.4340581578362617E-7;-3.169408291370246E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.148638265202067E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.139599999999998;3.4051623742925585E-7;-3.2473650435349555E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.096900206919997E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.13965;3.376509312147391E-7;-3.2447564635162962E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.045597911175093E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.139699999999998;3.348097834532382E-7;-3.179498442307249E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.994726381963744E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.13975;3.319924815059494E-7;-3.0744677914640306E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.944283953951413E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.139799999999997;3.2919885484261613E-7;-2.9246705057772715E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.894265631134488E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.13985;3.264288181981101E-7;-2.748036909139273E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.844666417509359E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1399;3.23682087355337E-7;-2.551000966022343E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.795486868187538E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.13995;3.2095843494062137E-7;-2.3407513705109295E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.746720876942391E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14;3.182577472671255E-7;-2.1220913914987705E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.698364002881817E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14005;3.1557976853946457E-7;-1.898974755221161E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.650415690894306E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1401;3.129243282273819E-7;-1.680596328768047E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.602870389864734E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14015;3.3704026236591744E-7;-7.260748113857574E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.555725324235539E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1402;3.609532654991199E-7;1.7214843994750595E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.983884499016767E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.140249999999998;3.8466504292955506E-7;5.621529464150399E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.408441000083087E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1403;3.814282365510735E-7;8.395275585826312E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.829424803456163E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.140349999999998;3.782187150136451E-7;9.077584017802565E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.771957994367028E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1404;3.7503619410017563E-7;7.510742250360636E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.714975797628142E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.140449999999998;3.7188050328040845E-7;5.59356738705219E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.658472107012869E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1405;3.6875132991553983E-7;3.6062968167271947E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.602445257186673E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.140549999999998;3.6564844663189433E-7;1.8552284153372511E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.546889141922918E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1406;3.625716828992154E-7;3.9100775395262133E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.49180043055253E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.140649999999997;3.595208113438275E-7;-7.734538565173921E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.437174682183411E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1407;3.564956045920553E-7;-1.667156745988052E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.383009121257999E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14075;3.5349586369193275E-7;-2.32659291832249E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.329298751772683E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1408;3.505213612697844E-7;-2.79066725283883E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.276041353281414E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14085;3.475718983736442E-7;-3.094962952587821E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.223230819557557E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1409;3.446472476298368E-7;-3.2706484187627893E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.170866040378087E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14095;3.417472100863961E-7;-3.34405569901719E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.118940354404856E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.141;3.3887155836964666E-7;-3.3370486374195707E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.067453206526352E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14105;3.3602012194933195E-7;-3.2675462335873817E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.016397935404427E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.141099999999998;3.3319264503006707E-7;-3.15011483564831E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.965772875704545E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14115;3.3038907076843316E-7;-2.996523473797197E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.915573031423094E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.141199999999998;3.2760897283878876E-7;-2.8162354670513423E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.865797847448562E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14125;3.2485232281942444E-7;-2.6168265332415785E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.816439552219776E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.141299999999998;3.221188364932459E-7;-2.4043456114952733E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.767497590625226E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14135;3.19408371751706E-7;-2.1835850905205234E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.718966411549786E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.141399999999997;3.1672067279941984E-7;-1.958338602392473E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.670844349658921E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14145;3.140555975278403E-7;-1.7315834321962598E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.62312640894902E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1415;3.114130038284202E-7;-1.5056446089900533E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.57580981386252E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14155;3.3554161404936167E-7;-5.516384016246434E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.528892343953373E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1416;3.594672364215512E-7;1.8940620183371948E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.957278004231625E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14165;3.831915478258452E-7;5.78460523925628E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.382057660125895E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1417;3.810328337294777E-7;8.61217319680918E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.803263508103896E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14175;3.7782660911034327E-7;9.34857435908043E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.764938054182323E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1418;3.7464741353687714E-7;7.834741744261464E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.708013589040718E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.141849999999998;3.7149490594856616E-7;5.892872856350095E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.651570405580287E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1419;3.6836900108028203E-7;3.872923759473679E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.595599622016834E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.141949999999998;3.6526932944980217E-7;2.0812411793968977E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.540101793461872E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.142;3.621957489485794E-7;5.619221754571413E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.48506970346574E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.142049999999998;3.5914803220293834E-7;-6.36441122026099E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.430500576470877E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1421;3.561259802609129E-7;-1.5590989610458905E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.376390526696696E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.142149999999997;3.5312930890540883E-7;-2.240468033321008E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.322736223474124E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1422;3.501579044495884E-7;-2.7222319953779106E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.269533225911061E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14225;3.472115110980667E-7;-3.0405788997711625E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.216777648226923E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1423;3.442898730554589E-7;-3.2275682126936545E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.164466714864147E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14235;3.413928482132178E-7;-3.31006799747513E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.112595984930635E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1424;3.385201807759586E-7;-3.310399732114888E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.061161017534289E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14245;3.3567170021342463E-7;-3.2468236987881482E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.010159592229058E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1425;3.3284720757364994E-7;-3.1341873540924325E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.959586713011333E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14255;3.3004647548295907E-7;-2.984474001266335E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.909440159435064E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.142599999999998;3.27269304989386E-7;-2.8073263713679353E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.85971493549664E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14265;3.245154971409647E-7;-2.6104671757565256E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.810408820750013E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.142699999999998;3.2178485298572923E-7;-2.4000503806576035E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.761517374303082E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14275;3.190771735717135E-7;-2.180965630316223E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.713036710375263E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.142799999999998;3.1639228836866096E-7;-1.9570796094825482E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.664964053408994E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14285;3.1372997000289615E-7;-1.7314305544857689E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.617295517623688E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.142899999999997;3.110900479441625E-7;-1.506392011130231E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.570028882573297E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14295;3.3415582834095403E-7;-6.113323736123277E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.523159152254209E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.143;3.5809310361401003E-7;1.7747188163497185E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.932673796671395E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14305;3.8182895423233276E-7;5.613081999200631E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.357661619382782E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1431;3.7861605051148217E-7;8.401996431928183E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.779072858620339E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14315;3.7543014741459046E-7;9.106904563793705E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.722029599615098E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1432;3.7227115967652935E-7;7.570257309907902E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.665466512068008E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14325;3.691386041282385E-7;5.680484527204044E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.609381930644531E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1433;3.6603248076971795E-7;3.7167884325839395E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.553765308225934E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.143349999999998;3.6295250538387336E-7;1.984387765219253E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.498618865258265E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1434;3.5989842217531987E-7;5.342820630360734E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.443935940403378E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.143449999999998;3.568700606138009E-7;-6.20145268470651E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.389713202992198E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1435;3.538672217473504E-7;-1.5072524339743154E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.335946767244138E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.143549999999998;3.508895929371647E-7;-2.1781743075877102E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.282633302490126E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1436;3.479370036529872E-7;-2.640493601546723E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.22976781272655E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.143649999999997;3.4500928336456127E-7;-2.9448641303275735E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.177346967284336E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1437;3.421062046982115E-7;-3.119962732611725E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.125367990605923E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14375;3.392275402802625E-7;-3.2042704045665005E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.073826441799213E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1438;3.3637311958045757E-7;-3.1984472848023415E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.022717879972106E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14385;3.3354271522512136E-7;-3.1310516401816813E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.972040639790066E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1439;3.3073607141886896E-7;-3.0150626439962025E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.921788059914945E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14395;3.279531028965721E-7;-2.8635418480860153E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.871959030123719E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.144;3.2519352544113644E-7;-2.6858069102075888E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.822549109524289E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14405;3.2245719694401487E-7;-2.489502159974677E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.773554967447581E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.144099999999998;3.197438900315319E-7;-2.280569066925864E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.724973828336033E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14415;3.170534057517216E-7;-2.0637203057560782E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.676800696186035E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.144199999999998;3.1438554515261785E-7;-1.842654584471859E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.629033350551538E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14425;3.117401092822547E-7;-1.6202683639221505E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.581667905651955E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.144299999999998;3.358661047059286E-7;-6.681300512845212E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.534699920595187E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14435;3.597889985940128E-7;1.7770197535682541E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.963038396394893E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.144399999999997;3.835105815142015E-7;5.673815195450516E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.387770867810616E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14445;3.8028352378205454E-7;8.44432967994635E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.808928421087046E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1445;3.770836372041231E-7;9.123452215931138E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.75163425167824E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14455;3.7391060914160335E-7;7.55358708914855E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.694822474173634E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1446;3.707643827510765E-7;5.633567834451014E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.638489202792641E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14465;3.6764456012861046E-7;3.643633395000734E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.582629996643163E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1447;3.6455099916565814E-7;1.89007764994642E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.52723985972159E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14475;3.6148347248854407E-7;4.235320982814983E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.472316016470359E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1448;3.5844178114530223E-7;-7.431060766727171E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.417854025997372E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.144849999999998;3.5542566934054776E-7;-1.638851943042141E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.363851112745067E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1449;3.5243493812231463E-7;-2.3002106885883222E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.310303390932859E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.144949999999998;3.494693601169274E-7;-2.7661006818391343E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.257204754334111E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.145;3.4652870795071067E-7;-3.07211478478564E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.204553537614288E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.145049999999998;3.4361286793682666E-7;-3.2494265056470795E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.152344744769778E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1451;3.4072152743647166E-7;-3.324377439994919E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.100575600243019E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.145149999999997;3.378545159193891E-7;-3.3188336523437556E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.049242218253426E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1452;3.350116344336129E-7;-3.250725688630496E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.998341823243436E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14525;3.3219268402717717E-7;-3.1346196749382216E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.947867753874903E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1453;3.2939740890469693E-7;-2.9822926350675516E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.897820010147825E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14535;3.266256953793345E-7;-2.8032121068832794E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.848191375612544E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1454;3.2387731607741443E-7;-2.604954030260842E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.798981850269058E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14545;3.211520436252613E-7;-2.393562237301694E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.750186438113758E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1455;3.184497359143279E-7;-2.1738406630333884E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.701802363589081E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14555;3.157701371492294E-7;-1.9495847158879087E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.653824075579905E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.145599999999998;3.1311307679970923E-7;-1.7237739013964415E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.606250463863205E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14565;3.3616183259255195E-7;-8.323438605017941E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.559075422212345E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.145699999999998;3.600822537919157E-7;1.5575415401869463E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.968288641078345E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14575;3.8380136402338394E-7;5.400703440017196E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.392977258684596E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.145799999999998;3.8163747717590013E-7;8.254174233002232E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.814090958151553E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
