Log-File 2024-03-28_10-22-19 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
18.219749999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2198;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.219849999999997;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2199;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.21995;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22005;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2201;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22015;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2202;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22025;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.220299999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22035;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.220399999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22045;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.220499999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22055;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.220599999999997;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22065;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2207;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22075;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2208;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22085;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2209;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22095;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.221;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.221049999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2211;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.221149999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2212;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.221249999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2213;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.221349999999997;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2214;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22145;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2215;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22155;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2216;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22165;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2217;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22175;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.221799999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22185;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.221899999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22195;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.221999999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22205;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.222099999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22215;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2222;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22225;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2223;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22235;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2224;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22245;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2225;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22255;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2226;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.222649999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2227;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.222749999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2228;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.222849999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2229;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22295;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.223;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22305;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2231;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22315;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2232;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22325;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2233;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22335;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.223399999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22345;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.223499999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22355;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.223599999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22365;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2237;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22375;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2238;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22385;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2239;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22395;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.224;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22405;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2241;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.224149999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2242;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.224249999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2243;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.224349999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2244;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22445;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2245;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22455;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2246;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22465;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2247;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22475;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2248;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22485;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.224899999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22495;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.224999999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22505;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.225099999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22515;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.225199999999997;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22525;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2253;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22535;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2254;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22545;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2255;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22555;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2256;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.225649999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2257;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.225749999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2258;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.225849999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2259;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.225949999999997;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.226;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22605;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2261;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22615;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2262;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22625;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2263;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22635;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.226399999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22645;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.226499999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22655;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.226599999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22665;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.226699999999997;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22675;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2268;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22685;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2269;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22695;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.227;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22705;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2271;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.227149999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2272;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.227249999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2273;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.227349999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2274;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
