Log-File 2024-03-28_10-34-44 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
19.382649999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3827;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.382749999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3828;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.382849999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3829;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.382949999999997;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.383;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38305;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3831;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38315;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3832;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38325;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3833;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38335;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.383399999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38345;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.383499999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38355;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.383599999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38365;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.383699999999997;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38375;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3838;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38385;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3839;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38395;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.384;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38405;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3841;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.384149999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3842;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.384249999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3843;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.384349999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3844;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.384449999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3845;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38455;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3846;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38465;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3847;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38475;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3848;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38485;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3849;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38495;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.384999999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38505;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.385099999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38515;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.385199999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38525;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3853;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38535;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3854;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38545;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3855;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38555;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3856;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38565;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3857;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.385749999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3858;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.385849999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3859;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.385949999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.386;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38605;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3861;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38615;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3862;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38625;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3863;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38635;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3864;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38645;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.386499999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38655;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.386599999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38665;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.386699999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38675;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.386799999999997;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38685;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3869;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38695;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.387;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38705;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3871;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38715;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3872;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.387249999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3873;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.387349999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3874;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.387449999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3875;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.387549999999997;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3876;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38765;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3877;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38775;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3878;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38785;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3879;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38795;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.387999999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38805;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.388099999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38815;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.388199999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38825;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.388299999999997;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38835;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3884;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38845;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3885;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38855;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3886;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38865;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3887;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.388749999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3888;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.388849999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3889;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.388949999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.389;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.389049999999997;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3891;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38915;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3892;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38925;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3893;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38935;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3894;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38945;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.389499999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38955;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.389599999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38965;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.389699999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38975;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.389799999999997;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38985;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.3899;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.38995;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
