Log-File 2024-03-28_09-56-44 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
34.004599999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00465;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0047;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00475;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.004799999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0049;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.004999999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00505;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0051;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.005199999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00525;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0053;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00535;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0054;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.005449999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0055;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00555;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0056;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.005649999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0057;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0058;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.005849999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0059;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00595;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.006;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00605;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.006099999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00615;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0062;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00625;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.006299999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00635;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0064;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.006499999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00655;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0066;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00665;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.006699999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00675;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0068;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00685;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0069;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.006949999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.007;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00705;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0071;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.007149999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0072;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0073;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.007349999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0074;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0075;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00755;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0076;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00765;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0077;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00775;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.007799999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00785;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0079;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00795;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.007999999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00805;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0081;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00815;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.008199999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00825;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0083;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00835;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0084;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.008449999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0085;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00855;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0086;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.008649999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0087;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00875;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0088;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.008849999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0089;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00895;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.009;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00905;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0091;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00915;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0092;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00925;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.009299999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00935;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0094;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00945;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.009499999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00955;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0096;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00965;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.009699999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00975;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0098;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.00985;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0099;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.009949999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01005;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0101;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.010149999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0102;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01025;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0103;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.010349999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0104;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01045;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0105;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.010549999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0106;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01065;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0107;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01075;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.010799999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01085;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0109;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01095;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.010999999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01105;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0111;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01115;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.011199999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0113;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01135;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0114;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.011449999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0115;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01155;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0116;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.011649999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0117;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01175;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0118;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.011849999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0119;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.012;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.012049999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0121;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0122;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01225;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.012299999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01235;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0124;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01245;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.012499999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.01255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
34.0126;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
