Log-File 2024-03-24_17-11-35 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
12.682549999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.682599999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.682649999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.682699999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.682749999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6828;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68285;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6829;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68295;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.683;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68305;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6831;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68315;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6832;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68325;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6833;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.683349999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.683399999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.683449999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.683499999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.683549999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6836;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68365;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6837;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68375;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6838;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68385;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6839;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68395;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.684;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68405;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.684099999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.684149999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.684199999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.684249999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.684299999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68435;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6844;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68445;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6845;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68455;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6846;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68465;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6847;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68475;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6848;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.684849999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.684899999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.684949999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.684999999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.685049999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6851;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68515;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6852;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68525;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6853;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68535;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6854;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68545;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6855;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68555;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.685599999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.685649999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.685699999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.685749999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.685799999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68585;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6859;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68595;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.686;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68605;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6861;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68615;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6862;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68625;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6863;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68635;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.686399999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.686449999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.686499999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.686549999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.686599999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68665;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6867;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68675;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6868;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68685;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6869;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68695;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.687;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68705;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6871;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.687149999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.687199999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.687249999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.687299999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.687349999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6874;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68745;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6875;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68755;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6876;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68765;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6877;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68775;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6878;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68785;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.687899999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.687949999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.687999999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.688049999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.688099999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68815;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6882;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68825;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6883;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68835;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6884;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68845;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6885;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68855;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6886;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.688649999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.688699999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.688749999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.688799999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.688849999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6889;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68895;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.689;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68905;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6891;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68915;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6892;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68925;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6893;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68935;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6894;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.689449999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.689499999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.689549999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.689599999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.689649999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6897;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68975;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6898;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68985;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6899;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.68995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69005;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6901;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69015;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.690199999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.690249999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.690299999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.690349999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.690399999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69045;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6905;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69055;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6906;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
