Log-File 2024-03-26_09-47-03 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
17.073449999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0735;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07355;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0736;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07365;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0737;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07375;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0738;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07385;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0739;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07395;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.073999999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07405;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.074099999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07415;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.074199999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07425;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0743;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07435;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0744;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07445;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0745;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07455;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0746;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07465;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0747;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.074749999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0748;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.074849999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0749;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.074949999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.075;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07505;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0751;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07515;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0752;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07525;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0753;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07535;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0754;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07545;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.075499999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07555;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.075599999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07565;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.075699999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07575;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0758;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07585;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0759;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07595;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.076;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07605;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0761;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07615;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0762;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.076249999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0763;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.076349999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0764;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.076449999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0765;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.076549999999997;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0766;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07665;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0767;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07675;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0768;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07685;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0769;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07695;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.076999999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07705;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.077099999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07715;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.077199999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07725;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.077299999999997;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07735;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0774;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07745;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0775;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07755;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0776;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07765;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0777;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.077749999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0778;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.077849999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0779;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.077949999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.078;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.078049999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0781;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07815;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0782;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07825;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0783;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07835;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0784;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07845;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0785;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07855;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.078599999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07865;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.078699999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07875;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.078799999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07885;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0789;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07895;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.079;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07905;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0791;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07915;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0792;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07925;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0793;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.079349999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0794;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.079449999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0795;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.079549999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0796;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07965;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0797;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07975;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0798;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07985;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0799;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.07995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.08;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.08005;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.080099999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.08015;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.080199999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.08025;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.080299999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.08035;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0804;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.08045;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0805;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.08055;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0806;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.08065;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0807;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.08075;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0808;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.080849999999998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
17.0809;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
