Log-File 2024-03-29_15-58-29 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
19.20195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.201999999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20205;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.202099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.202199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20225;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.202299999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20235;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2024;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20245;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2025;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2026;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2027;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.202749999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2028;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.202849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2029;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.202949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.203;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.203049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2031;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20315;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2032;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20325;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2033;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2034;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20355;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.203599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.203699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20375;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.203799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20385;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2039;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20395;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.204;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20405;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2041;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20415;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2042;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2043;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.204349999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2044;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.204449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2045;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.204549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2046;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20465;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2047;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20475;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2048;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2049;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.205;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20505;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.205099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.205199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20525;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.205299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20535;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.205399999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20545;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2055;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20555;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2056;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20565;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2057;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2058;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.205849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2059;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.205949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.206;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.206049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2061;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.206149999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2062;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20625;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2063;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20635;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2064;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2065;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20655;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.206599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20665;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.206699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20675;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.206799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20685;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.206899999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20695;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.207;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20705;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2071;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20715;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2072;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2073;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.207349999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2074;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.207449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2075;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.207549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2076;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.207649999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2077;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20775;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2078;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20785;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2079;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20795;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.208;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20805;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.208099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20815;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.208199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20825;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.208299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20835;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.208399999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20845;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2085;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20855;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2086;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20865;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2087;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20875;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2088;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.208849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2089;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.208949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.209;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.209049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2091;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.209149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2092;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20925;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2093;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20935;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2094;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20945;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2095;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20955;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2096;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20965;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.209699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20975;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.209799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20985;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.209899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.20995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21005;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2101;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21015;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2102;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21025;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
