Log-File 2024-03-27_20-39-08 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
18.6744;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67455;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.674599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67465;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.674699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67475;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.674799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.674899999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.675;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67505;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6751;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6752;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67525;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6753;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.675349999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6754;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.675449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6755;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.675549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6756;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.675649999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6757;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6758;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67585;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6759;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67595;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.676;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67605;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.676099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67615;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.676199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67625;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.676299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67635;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.676399999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6765;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67655;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6766;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67665;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6767;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67675;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6768;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.676849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6769;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.676949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.677;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.677049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6771;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.677149999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6772;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6773;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67735;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6774;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6775;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67755;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.677599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67765;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.677699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67775;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.677799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67785;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.677899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67795;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.678;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67805;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6781;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67815;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6782;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67825;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6783;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67835;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6784;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.678449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6785;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.678549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6786;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.678649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6787;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67875;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6788;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67885;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6789;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67895;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.679;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67905;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6791;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67915;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.679199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67925;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.679299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67935;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.679399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67945;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6795;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67955;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6796;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67965;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6797;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67975;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6798;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.67985;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6799;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.679949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.680049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6801;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.680149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6802;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68025;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6803;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6804;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68045;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6805;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68055;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6806;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68065;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.680699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68075;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.680799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68085;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.680899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68095;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.680999999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68105;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6811;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68115;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6812;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6813;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68135;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6814;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.681449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6815;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.681549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6816;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.681649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6817;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.681749999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6818;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6819;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.682;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68205;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6821;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.682199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68225;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.682299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68235;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.682399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68245;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.682499999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6826;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
