Log-File 2024-03-27_14-14-46 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
8.022549999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.022599999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0227;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0228;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0229;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02295;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.023;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02305;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0231;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02315;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0232;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.023249999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.023299999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.023349999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.023399999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0235;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02355;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0236;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0237;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02375;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0238;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02385;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0239;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02395;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.024;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.024049999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.024099999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.024149999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0242;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0243;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02435;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0244;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0245;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02455;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0246;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02465;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0247;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02475;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.024799999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.024849999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.024899999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.025;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02505;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0251;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0252;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02525;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0253;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02535;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0254;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02545;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.025549999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.025599999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.025649999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0257;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0258;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02585;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0259;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02595;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.026;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02605;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0261;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02615;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0262;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02625;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.026299999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.026349999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.026399999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.026449999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02655;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0266;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02665;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0267;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02675;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0268;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02685;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0269;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02695;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.027;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02705;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.027099999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.027149999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.027199999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0273;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02735;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0274;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02755;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0276;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02765;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0277;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02775;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0278;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.027849999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.027899999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.027949999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.028;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02805;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0281;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02815;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0282;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02825;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0283;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02835;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0284;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02845;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02855;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.028599999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.028649999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.028699999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02875;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0288;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02885;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0289;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02895;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.029;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02905;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0291;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02915;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0292;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02925;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0293;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.029349999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.029399999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.029449999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.029499999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02955;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0296;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02965;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0297;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02975;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0298;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02985;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0299;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.02995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03005;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0301;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.030149999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.030199999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.030249999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0303;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0304;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03045;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0305;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03055;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0306;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03065;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0307;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03075;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0308;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03085;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
