Log-File 2024-03-27_14-51-48 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
12.28085;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.280899999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.280949999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.280999999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.281049999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.281099999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28115;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2812;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28125;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2813;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28135;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2814;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28145;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2815;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28155;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2816;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.281649999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.281699999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.281749999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.281799999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.281849999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2819;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28195;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.282;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28205;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2821;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28215;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2822;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28225;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2823;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28235;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.282399999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.282449999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.282499999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.282549999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.282599999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28265;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2827;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28275;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2828;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28285;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2829;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28295;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.283;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28305;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2831;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28315;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.283199999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.283249999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.283299999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.283349999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2834;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28345;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2835;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28355;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2836;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28365;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2837;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28375;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2838;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28385;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2839;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.283949999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.283999999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.284049999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.284099999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.284149999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2842;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28425;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2843;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28435;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2844;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28445;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2845;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28455;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2846;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28465;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.284699999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.284749999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.284799999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.284849999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.284899999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28495;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.285;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28505;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2851;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28515;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2852;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28525;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2853;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28535;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2854;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.285449999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.285499999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.285549999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.285599999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.285649999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2857;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28575;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2858;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28585;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2859;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28595;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.286;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28605;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2861;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28615;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2862;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.286249999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.286299999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.286349999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.286399999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28645;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2865;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28655;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2866;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28665;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2867;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28675;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2868;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28685;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2869;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28695;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.286999999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.287049999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.287099999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.287149999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.287199999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28725;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2873;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28735;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2874;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28745;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2875;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28755;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2876;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28765;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2877;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.287749999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.287799999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.287849999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.287899999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.287949999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.288;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28805;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2881;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28815;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2882;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28825;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2883;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28835;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.2884;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.28845;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.288499999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.288549999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.288599999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
12.288649999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
