Log-File 2024-03-26_19-46-33 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
41.8866;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.886649999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8867;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88675;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8868;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.886849999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8869;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88695;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.887;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.887049999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8871;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88715;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8872;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.887299999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88735;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8874;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.887499999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88755;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8876;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88765;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.887699999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88775;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8878;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88785;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.887899999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88795;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.888;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88805;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8881;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.888149999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8882;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88825;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8883;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.888349999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8884;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88845;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8885;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.888549999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8886;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88865;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8887;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.888749999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.888799999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88885;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8889;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88895;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.888999999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88905;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8891;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88915;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.889199999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88925;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8893;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88935;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.889399999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88945;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8895;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88955;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8896;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.889649999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8897;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88975;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8898;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.889849999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8899;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.88995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.890049999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8901;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89015;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8902;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.890249999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.890299999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8904;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89045;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.890499999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89055;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8906;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89065;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.890699999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89075;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8908;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89085;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.890899999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89095;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.891;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89105;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8911;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.891149999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8912;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8913;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.891349999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8914;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89145;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8915;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.891549999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8916;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89165;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8917;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.891749999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.891799999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8919;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.891999999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89205;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8921;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.892199999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89225;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8923;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89235;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.892399999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89245;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8925;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8926;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.892649999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8927;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8928;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.892849999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8929;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89295;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.893;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.893049999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8931;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89315;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8932;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.893249999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.893299999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8934;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.893499999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89355;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8936;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.893699999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89375;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8938;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89385;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.893899999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89395;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.894;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89405;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.894099999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.894149999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8942;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8943;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.894349999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8944;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8945;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.894549999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8946;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89465;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8947;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.894749999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8948;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8949;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.894999999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89505;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8951;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.895199999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89525;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8953;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89535;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.895399999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89545;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8955;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89555;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.895599999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.895649999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8957;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8958;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.895849999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.8959;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
41.89595;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
