Log-File 2024-02-22_10-20-55 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
41.05375;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.053799999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05385;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0539;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05395;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.053999999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05405;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0541;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05415;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0542;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.054249999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0543;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05435;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0544;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.054449999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0545;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05455;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0546;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.054649999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0547;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05475;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0548;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.054849999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.054899999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05495;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.055;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05505;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.055099999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05515;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0552;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05525;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.055299999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05535;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0554;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05545;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.055499999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05555;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0556;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05565;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0557;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.055749999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0558;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05585;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0559;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.055949999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.056;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05605;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0561;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.056149999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0562;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05625;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0563;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.056349999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0564;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05645;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0565;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05655;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.056599999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05665;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0567;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05675;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.056799999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05685;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0569;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05695;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.056999999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05705;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0571;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05715;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0572;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.057249999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0573;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05735;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0574;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.057449999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0575;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05755;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0576;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.057649999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0577;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05775;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0578;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.057849999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0579;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05795;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.058;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05805;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.058099999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05815;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0582;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05825;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.058299999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05835;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0584;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05845;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.058499999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05855;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0586;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05865;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.058699999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.058749999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0588;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05885;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0589;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.058949999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.059;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05905;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0591;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.059149999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0592;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05925;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0593;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.059349999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0594;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05945;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0595;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05955;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.059599999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05965;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0597;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05975;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.059799999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05985;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0599;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.05995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.059999999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06005;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0601;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06015;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.060199999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.060249999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0603;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06035;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0604;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.060449999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0605;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06055;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0606;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.060649999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0607;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06075;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0608;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.060849999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0609;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06095;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.061;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06105;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.061099999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06115;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0612;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06125;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.061299999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06135;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0614;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06145;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.061499999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06155;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0616;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06165;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.061699999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.061749999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0618;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06185;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0619;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.061949999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.062;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06205;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0621;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.062149999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0622;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06225;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0623;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.062349999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0624;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06245;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0625;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06255;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.062599999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06265;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0627;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06275;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.062799999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06285;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0629;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06295;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.062999999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06305;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0631;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06315;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.063199999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06325;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0633;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06335;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0634;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.063449999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0635;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06355;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0636;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.063649999999996;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0637;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06375;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0638;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.063849999999995;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.0639;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
41.06395;1.0;8.452332167507848E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
