Log-File 2024-02-16_14-20-49 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) psid_approx; CH5=(9) psiq_approx; CH6=(0) ZEROVALUE; CH7=(0) ZEROVALUE; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
28.82075;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8208;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82085;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.820899999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82095;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.820999999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82105;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.821099999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82115;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.821199999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82125;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.821299999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82135;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.821399999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82145;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8215;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82155;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8216;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.821649999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8217;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.821749999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8218;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.821849999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8219;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.821949999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.822;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.822049999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8221;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.822149999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8222;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82225;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8223;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82235;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8224;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82245;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.822499999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82255;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.822599999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82265;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.822699999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82275;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.822799999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82285;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.822899999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82295;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.823;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82305;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8231;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82315;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8232;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.823249999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8233;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.823349999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8234;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.823449999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8235;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.823549999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8236;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.823649999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8237;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82375;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8238;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82385;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8239;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82395;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.823999999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82405;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.824099999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82415;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.824199999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82425;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.824299999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82435;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.824399999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82445;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8245;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82455;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8246;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82465;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8247;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.824749999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8248;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.824849999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8249;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.824949999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.825;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.825049999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8251;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.825149999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8252;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.825249999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8253;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82535;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8254;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82545;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.825499999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82555;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.825599999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82565;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.825699999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82575;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.825799999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82585;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.825899999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82595;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.825999999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82605;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8261;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82615;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8262;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.826249999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8263;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.826349999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8264;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.826449999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8265;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.826549999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8266;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.826649999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8267;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.826749999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8268;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82685;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8269;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82695;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.826999999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82705;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.827099999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82715;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.827199999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82725;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.827299999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82735;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.827399999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82745;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.827499999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82755;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8276;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82765;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8277;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.827749999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8278;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.827849999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8279;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.827949999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.828;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.828049999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8281;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.828149999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8282;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.828249999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8283;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82835;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8284;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82845;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8285;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82855;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.828599999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82865;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.828699999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82875;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.828799999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82885;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.828899999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82895;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.828999999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82905;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8291;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82915;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8292;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82925;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8293;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.829349999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8294;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.829449999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8295;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.829549999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8296;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.829649999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8297;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.829749999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8298;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82985;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8299;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.82995;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83005;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.830099999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83015;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.830199999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83025;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.830299999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83035;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.830399999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83045;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.830499999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83055;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8306;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83065;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8307;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83075;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8308;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.830849999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8309;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.830949999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.831;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.831049999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8311;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.831149999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8312;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.831249999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8313;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.831349999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8314;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83145;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8315;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83155;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.831599999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83165;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.831699999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83175;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.831799999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83185;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.831899999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83195;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.831999999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83205;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.832099999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83215;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8322;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83225;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8323;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.832349999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8324;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.832449999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8325;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.832549999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8326;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.832649999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8327;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.832749999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8328;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.832849999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8329;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83295;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.833;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83305;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.833099999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83315;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.833199999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83325;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.833299999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83335;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.833399999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83345;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.833499999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83355;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.833599999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83365;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8337;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83375;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8338;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.833849999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8339;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.833949999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.834;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.834049999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8341;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.834149999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8342;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.834249999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8343;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.834349999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8344;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83445;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8345;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83455;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.8346;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83465;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.834699999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83475;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.834799999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83485;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.834899999999998;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.83495;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
28.834999999999997;0.0;0.0;0.0;0.017697010189294815;0.0;;;;;;;;;;;;;;;;
