Log-File 2024-02-16_14-24-30 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) psid_approx; CH5=(9) psiq_approx; CH6=(0) ZEROVALUE; CH7=(0) ZEROVALUE; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
34.3468;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.346849999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3469;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34695;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.347;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.347049999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3471;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34715;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3472;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.347249999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3473;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34735;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3474;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.347449999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3475;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34755;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3476;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34765;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.347699999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34775;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3478;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34785;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.347899999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34795;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.348;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34805;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.348099999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34815;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3482;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34825;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3483;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.348349999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3484;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34845;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3485;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.348549999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3486;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34865;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3487;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.348749999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3488;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34885;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3489;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.348949999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.349;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34905;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3491;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34915;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.349199999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34925;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3493;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34935;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.349399999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34945;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3495;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34955;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.349599999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34965;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3497;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34975;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3498;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.349849999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3499;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.34995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.350049999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3501;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35015;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3502;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.350249999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3503;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35035;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3504;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.350449999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3505;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35055;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3506;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35065;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.350699999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35075;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3508;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35085;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.350899999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35095;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.351;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35105;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.351099999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35115;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3512;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35125;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3513;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35135;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3514;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35145;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3515;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.351549999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3516;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35165;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3517;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.351749999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3518;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35185;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3519;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.351949999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.352;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35205;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3521;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35215;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.352199999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35225;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3523;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35235;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.352399999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35245;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3525;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35255;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.352599999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35265;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3527;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35275;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.352799999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35285;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3529;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35295;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.353;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.353049999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3531;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35315;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3532;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.353249999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3533;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35335;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3534;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.353449999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3535;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35355;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3536;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35365;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.353699999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35375;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3538;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35385;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.353899999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35395;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.354;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35405;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.354099999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35415;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3542;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35425;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.354299999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35435;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3544;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35445;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3545;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.354549999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3546;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35465;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3547;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.354749999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3548;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35485;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3549;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.354949999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.355;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35505;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3551;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35515;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.355199999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35525;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3553;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35535;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.355399999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35545;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3555;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35555;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.355599999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35565;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3557;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35575;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.355799999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35585;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3559;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35595;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.356;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.356049999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3561;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35615;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3562;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.356249999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3563;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35635;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3564;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.356449999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3565;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35655;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3566;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35665;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3567;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35675;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3568;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35685;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.356899999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35695;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.357;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35705;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.357099999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35715;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3572;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35725;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.357299999999995;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35735;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3574;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35745;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3575;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.357549999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3576;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35765;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3577;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.357749999999996;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.3578;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
34.35785;1.0;2.2519671460941026E-8;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
