Log-File 2024-02-18_11-23-25 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
29.6356;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63565;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6357;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.635749999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6358;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.635849999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6359;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.635949999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.636;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.636049999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6361;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.636149999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6362;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63625;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6363;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63635;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6364;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63645;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.636499999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63655;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.636599999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63665;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.636699999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63675;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.636799999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63685;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.636899999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63695;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.636999999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63705;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6371;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63715;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6372;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.637249999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6373;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.637349999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6374;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.637449999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6375;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.637549999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6376;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.637649999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6377;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.637749999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6378;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63785;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6379;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63795;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.637999999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63805;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.638099999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63815;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.638199999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63825;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.638299999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63835;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.638399999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63845;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.638499999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63855;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6386;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63865;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6387;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.638749999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6388;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.638849999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6389;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.638949999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.639;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.639049999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6391;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.639149999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6392;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.639249999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6393;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63935;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6394;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63945;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.639499999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63955;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.639599999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63965;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.639699999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63975;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.639799999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63985;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.639899999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.63995;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.639999999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64005;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6401;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64015;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6402;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.640249999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6403;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.640349999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6404;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.640449999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6405;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.640549999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6406;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.640649999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6407;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.640749999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6408;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64085;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6409;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64095;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.641;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64105;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.641099999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64115;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.641199999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64125;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.641299999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64135;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.641399999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64145;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.641499999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64155;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6416;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64165;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6417;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64175;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6418;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.641849999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6419;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.641949999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.642;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.642049999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6421;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.642149999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6422;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.642249999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6423;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64235;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6424;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64245;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6425;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64255;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.642599999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64265;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.642699999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64275;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.642799999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64285;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.642899999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64295;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.642999999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64305;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.643099999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64315;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6432;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64325;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6433;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.643349999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6434;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.643449999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6435;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.643549999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6436;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.643649999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6437;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.643749999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6438;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.643849999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6439;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64395;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.644;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64405;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.644099999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64415;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.644199999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64425;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.644299999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64435;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.644399999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64445;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.644499999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64455;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.644599999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64465;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6447;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64475;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6448;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.644849999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6449;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.644949999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.645;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.645049999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
