Log-File 2024-02-16_14-12-53 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) psid_approx; CH5=(9) psiq_approx; CH6=(0) ZEROVALUE; CH7=(0) ZEROVALUE; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
35.1504;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15045;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1505;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.150549999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1506;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15065;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1507;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.150749999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1508;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15085;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1509;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15095;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.150999999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15105;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1511;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15115;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.151199999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15125;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1513;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15135;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.151399999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15145;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1515;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15155;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1516;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15165;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1517;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15175;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1518;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.151849999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1519;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15195;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.152;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.152049999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1521;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15215;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1522;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.152249999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1523;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15235;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1524;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15245;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.152499999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15255;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1526;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15265;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.152699999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15275;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1528;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15285;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.152899999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15295;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.153;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15305;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.153099999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15315;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1532;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15325;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1533;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.153349999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1534;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15345;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1535;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.153549999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1536;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15365;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1537;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.153749999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1538;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15385;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1539;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15395;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.153999999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15405;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1541;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15415;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.154199999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15425;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1543;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15435;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.154399999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15445;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1545;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15455;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.154599999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15465;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1547;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15475;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1548;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.154849999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1549;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15495;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.155;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.155049999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1551;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15515;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1552;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.155249999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1553;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15535;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1554;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15545;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.155499999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15555;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1556;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15565;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.155699999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15575;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1558;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15585;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.155899999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15595;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.156;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15605;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.156099999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15615;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1562;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15625;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1563;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.156349999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1564;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15645;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1565;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.156549999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1566;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15665;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1567;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.156749999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1568;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15685;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1569;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15695;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.157;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15705;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1571;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15715;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.157199999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15725;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1573;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15735;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.157399999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15745;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1575;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15755;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.157599999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15765;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1577;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15775;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1578;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.157849999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1579;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15795;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.158;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.158049999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1581;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15815;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1582;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.158249999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1583;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15835;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1584;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.158449999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1585;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15855;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1586;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15865;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.158699999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15875;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1588;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15885;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.158899999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15895;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.159;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15905;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.159099999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15915;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1592;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15925;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1593;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.159349999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1594;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15945;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1595;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.159549999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1596;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.15965;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
35.1597;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
