Log-File 2024-02-15_18-10-36 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) psid_approx; CH5=(9) psiq_approx; CH6=(0) ZEROVALUE; CH7=(0) ZEROVALUE; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
85.50855;1.0;2.5718619942050047E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5086;1.0;-5.951630299705357E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.50865;1.0;-6.199982749421906E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.50869999999999;1.0;-6.199982749421906E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.50874999999999;1.0;-6.199982749421906E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5088;1.0;-6.199982749421906E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.50885;1.0;-2.3951922042964036E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5089;1.0;5.969297278696217E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.50895;1.0;6.217649728412766E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.509;1.0;6.217649728412766E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.50905;1.0;6.217649728412766E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.50909999999999;1.0;6.217649728412766E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.50914999999999;1.0;2.5718619942050047E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.50919999999999;1.0;-5.951630299705357E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.50925;1.0;-6.199982749421906E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5093;1.0;-6.199982749421906E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.50935;1.0;-6.199982749421906E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5094;1.0;-6.199982749421906E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.50945;1.0;8.833454800960538E-13;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5095;1.0;6.217649728412766E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.50954999999999;1.0;6.466002178129315E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.50959999999999;1.0;6.466002178129315E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.50965;1.0;5.0553887465110137E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5097;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.50975;1.0;-5.951630299705357E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5098;1.0;-5.951630299705357E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.50985;1.0;-5.951630299705357E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5099;1.0;-5.951630299705357E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.50994999999999;1.0;-5.951630299705357E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.50999999999999;1.0;8.833454800960538E-13;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51004999999999;1.0;6.217649728412766E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5101;1.0;6.466002178129315E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51015;1.0;6.466002178129315E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5102;1.0;6.466002178129315E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51025;1.0;5.0553887465110137E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5103;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51035;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51039999999999;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51044999999999;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5105;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51055;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5106;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51065;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5107;1.0;5.055388052621623E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51075;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51079999999999;1.0;6.962707077562413E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51084999999999;1.0;6.962707077562413E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51089999999999;1.0;1.0022441904178336E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51095;1.0;-5.20657295055571E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.511;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51105;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5111;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51115;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5112;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51124999999999;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51129999999999;1.0;5.055388052621623E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51135;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5114;1.0;6.962707077562413E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51145;1.0;6.962707077562413E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5115;1.0;6.962707077562413E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51155;1.0;1.0022441904178336E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5116;1.0;-5.20657295055571E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51165;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51169999999999;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51174999999999;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5118;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51185;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5119;1.0;5.055388052621623E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51195;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.512;1.0;6.962707077562413E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51205;1.0;6.962707077562413E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51209999999999;1.0;6.962707077562413E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51214999999999;1.0;6.962707077562413E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51219999999999;1.0;7.538915325344675E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51225;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5123;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51235;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5124;1.0;2.5718613003156143E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51245;1.0;6.466002178129315E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5125;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51254999999999;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51259999999999;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51265;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5127;1.0;7.538915325344675E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51275;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5128;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51285;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5129;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51294999999999;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51299999999999;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51304999999999;1.0;2.5718613003156143E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5131;1.0;6.466002178129315E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51315;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5132;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51325;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5133;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51335;1.0;7.538915325344675E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51339999999999;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51344999999999;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5135;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51355;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5136;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51365;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5137;1.0;2.5718613003156143E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51375;1.0;6.466002178129315E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51379999999999;1.0;6.466002178129315E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51384999999999;1.0;6.466002178129315E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51389999999999;1.0;6.466002178129315E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51395;1.0;6.466002178129315E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.514;1.0;6.466002178129315E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51405;1.0;6.466002178129315E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5141;1.0;5.0553887465110137E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51415;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5142;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51424999999999;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51429999999999;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51435;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5144;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51445;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5145;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51455;1.0;2.5718613003156143E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5146;1.0;6.466002178129315E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51465;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51469999999999;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51474999999999;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5148;1.0;7.538915325344675E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51485;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5149;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51495;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.515;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51505;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51509999999999;1.0;2.5718613003156143E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51514999999999;1.0;6.466002178129315E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5152;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51525;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5153;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51535;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5154;1.0;7.538915325344675E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51545;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5155;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51554999999999;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51559999999999;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51565;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5157;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51575;1.0;2.5718613003156143E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5158;1.0;6.466002178129315E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51585;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5159;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51594999999999;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51599999999999;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51604999999999;1.0;7.538915325344675E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5161;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51615;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5162;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51625;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5163;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51635;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51639999999999;1.0;5.055388052621623E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51644999999999;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5165;1.0;6.962707077562413E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51655;1.0;6.962707077562413E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5166;1.0;1.0022441904178336E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51665;1.0;-5.20657295055571E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5167;1.0;-5.20657295055571E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51675;1.0;-5.20657295055571E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51679999999999;1.0;-5.20657295055571E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51684999999999;1.0;-5.20657295055571E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51689999999999;1.0;-5.20657295055571E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51695;1.0;-5.20657295055571E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.517;1.0;-5.20657295055571E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51705;1.0;-5.20657295055571E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5171;1.0;-5.20657295055571E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51715;1.0;-5.20657295055571E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5172;1.0;7.538914631455285E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51724999999999;1.0;6.962707077562413E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51729999999999;1.0;7.211059527278962E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51735;1.0;7.211059527278962E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5174;1.0;7.211059527278962E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51745;1.0;1.2505968483011998E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5175;1.0;-4.958220500839161E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51755;1.0;-5.20657295055571E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5176;1.0;-5.20657295055571E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51764999999999;1.0;-5.20657295055571E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51769999999999;1.0;-5.20657295055571E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51774999999999;1.0;-5.20657295055571E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5178;1.0;7.538914631455285E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51785;1.0;6.962707077562413E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5179;1.0;7.211059527278962E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51795;1.0;7.211059527278962E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.518;1.0;7.211059527278962E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51805;1.0;1.0022441904178336E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51809999999999;1.0;-5.20657295055571E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51814999999999;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5182;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51825;1.0;5.055388052621623E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5183;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51835;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5184;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51845;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5185;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51854999999999;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51859999999999;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51865;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5187;1.0;7.538915325344675E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51875;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5188;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51885;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5189;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51894999999999;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51899999999999;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51905;1.0;2.5718613003156143E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5191;1.0;6.466002178129315E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51915;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5192;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51925;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5193;1.0;6.714354627845864E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51935;1.0;7.538915325344675E-11;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51939999999999;1.0;-5.454925400272259E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51944999999999;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5195;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51955;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.5196;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
85.51965;1.0;-5.703277849988808E-10;1.0;0.017665265128016472;0.0017672174144536257;;;;;;;;;;;;;;;;
