Log-File 2024-02-22_10-54-21 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
17.1143;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.114349999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1144;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.114449999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1145;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.114549999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1146;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.114649999999997;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1147;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11475;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1148;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11485;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1149;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11495;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.115;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11505;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.115099999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11515;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.115199999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11525;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.115299999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11535;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.115399999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11545;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1155;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11555;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1156;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11565;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1157;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11575;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1158;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11585;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1159;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.115949999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.116;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.116049999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1161;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.116149999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1162;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11625;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1163;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11635;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1164;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11645;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1165;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11655;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1166;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11665;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.116699999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11675;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.116799999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11685;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.116899999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11695;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.117;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11705;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1171;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11715;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1172;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11725;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1173;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11735;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1174;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.117449999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1175;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.117549999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1176;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.117649999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1177;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11775;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1178;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11785;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1179;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11795;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.118;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11805;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1181;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11815;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.118199999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11825;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.118299999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11835;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.118399999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11845;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1185;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11855;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1186;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11865;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1187;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11875;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1188;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11885;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1189;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.118949999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.119;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.119049999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1191;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.119149999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1192;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11925;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1193;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11935;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1194;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11945;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1195;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11955;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1196;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11965;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.119699999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11975;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.119799999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11985;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.119899999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.11995;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12005;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1201;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12015;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1202;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12025;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1203;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12035;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1204;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.120449999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1205;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.120549999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1206;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.120649999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1207;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.120749999999997;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1208;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12085;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1209;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12095;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.121;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12105;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1211;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12115;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.121199999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12125;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.121299999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12135;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.121399999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12145;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.121499999999997;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12155;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1216;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12165;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1217;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12175;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1218;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12185;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1219;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12195;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.122;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.122049999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1221;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.122149999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1222;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.122249999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1223;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12235;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1224;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12245;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1225;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12255;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1226;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12265;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1227;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12275;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.122799999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12285;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.122899999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12295;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.122999999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12305;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1231;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12315;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1232;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12325;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1233;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12335;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1234;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12345;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1235;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.123549999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1236;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.123649999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1237;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.123749999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1238;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12385;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1239;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12395;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.124;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12405;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1241;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12415;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1242;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12425;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.124299999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12435;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.124399999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12445;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.124499999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12455;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1246;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12465;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1247;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12475;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1248;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12485;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1249;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12495;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.125;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.125049999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1251;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.125149999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1252;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.125249999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1253;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12535;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1254;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12545;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1255;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12555;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1256;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12565;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.1257;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12575;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.125799999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12585;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.125899999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
17.12595;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
