Log-File 2024-02-21_17-36-35 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
21.28885;-1.4083028077038762E-7;-6.347991522628188E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.288899999999998;6.037627713340044E-7;-5.279676300101385E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.28895;1.0711306686062017E-6;1.2039347265028729E-15;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.288999999999998;3.344036372254777E-7;-8.151510336954632E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.28905;-5.833830982737709E-7;3.255075110277991E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.289099999999998;-1.1893412192875985E-6;1.4771262555127174E-13;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.28915;-5.64405979730509E-7;3.071448531708626E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.289199999999997;3.701727848692826E-7;1.0233703668554098E-13;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.28925;9.928104418577277E-7;1.8989048885826448E-13;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2893;9.138942118624982E-7;1.3691635715809558E-13;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.28935;4.093739747190739E-8;1.228052625952894E-13;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2894;-5.455511882246356E-7;1.5666200975372746E-13;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.28945;-5.776604439233779E-7;7.770551509102969E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2895;1.6182710282919288E-7;2.1972652985828046E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.28955;6.047178544577037E-7;3.518084600224493E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2896;5.230422743807139E-7;-2.5130225794734416E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.289649999999998;-2.9275975066411775E-7;-2.5143303983440023E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2897;-7.715620995440986E-7;1.8795371414304964E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.289749999999998;-6.933622671567718E-7;-2.565618920926608E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2898;1.40931305736558E-7;-1.3624213248460831E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.289849999999998;6.488620556410751E-7;3.6663113002358486E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2899;6.012231210661412E-7;-1.3531404695463125E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.289949999999997;-2.0736071348892438E-7;-2.015113404374609E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29;-6.975385531404754E-7;2.226240262829301E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29005;-6.40600546830683E-7;-2.5741461710132064E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2901;2.317127751894077E-7;-2.309032990038904E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29015;6.575051543222799E-7;2.1535958373607514E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2902;5.951885100330401E-7;-2.669979817478737E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29025;2.595244268377428E-7;-4.131037959625994E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2903;-2.1719273490816704E-7;-2.313473136748411E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29035;-1.6276655401270546E-7;-6.575842707813237E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.290399999999998;5.182536710890417E-7;-1.0087756503610393E-13;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29045;8.671794375914033E-7;-7.342915744846731E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.290499999999998;6.671327241747349E-7;-1.0206427852399794E-13;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29055;-3.1794573374099855E-7;-3.07571690013643E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.290599999999998;-8.082153613031551E-7;4.794347766554942E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29065;-7.742792149656452E-7;1.202232571443718E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.290699999999998;-4.348379150087567E-7;-2.2050940005978025E-15;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29075;6.44281925588075E-8;1.3223087243761401E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.290799999999997;4.103337758465386E-8;-4.225997468089958E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29085;-6.095514208936947E-7;-1.0355746208473571E-13;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2909;-9.340547535430233E-7;-8.873229164233984E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29095;-7.180875627454952E-7;-1.1583583484769955E-13;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.291;2.0863568295226287E-7;-3.6364500007133455E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29105;7.654562637071649E-7;5.119722598341883E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2911;7.277964186869212E-7;1.5894795177859126E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29115;-9.7274359234234E-8;1.4742455981030592E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2912;-6.181365392876614E-7;6.10640891692861E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.291249999999998;-5.950931267761916E-7;7.874126697893225E-15;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2913;1.8610037955113512E-7;-7.230400292704796E-15;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.291349999999998;6.524145419462002E-7;2.9888465563187444E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2914;5.78524520733481E-7;-1.861053188455513E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.291449999999998;-2.413715094462532E-7;-1.2926015001467426E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2915;-7.582917191939487E-7;3.940528052514061E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.291549999999997;-6.661034603894223E-7;-8.455088808723057E-15;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2916;1.5595894353737094E-7;-1.4844879205012582E-15;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29165;1.6437142846825736E-7;-5.876795225586914E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2917;9.505655640396071E-8;-1.0802158999104541E-13;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29175;-7.112267326192523E-7;-5.963115336802063E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2918;-1.0644589565345086E-6;-1.7549658693502904E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29185;-8.593515872235002E-7;-4.048046687893554E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2919;9.894617392092186E-8;3.4898756925754934E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29195;6.967516696931852E-7;1.1671375400434253E-13;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.291999999999998;7.03239720678539E-7;6.709013227780558E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29205;-8.615469937467424E-8;3.932510377448531E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.292099999999998;-5.828116513839632E-7;6.965980662307705E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29215;-5.479773221850337E-7;9.748752064669183E-15;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.292199999999998;2.3485534939027275E-7;-6.3810422400102824E-15;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29225;6.958539415791165E-7;2.930213580457086E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.292299999999997;5.991578859720903E-7;-1.845887571754693E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29235;-2.1610587452869368E-7;-8.021068279517006E-15;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2924;-7.137827537917474E-7;4.2202000357857705E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29245;-1.1914590913875145E-7;-9.648069154580621E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2925;6.825757168371638E-7;-3.923908927275753E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29255;1.1760456573028932E-6;3.7739779969745216E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2926;4.774616968461487E-7;-4.5917029266274653E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29265;-4.977342769052484E-7;6.55150169141458E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2927;-1.1292522685835138E-6;1.7777947625315094E-13;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.292749999999998;-1.038020627674996E-6;1.37006616988955E-13;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2928;-7.581257222000204E-8;1.3794865315157334E-13;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.292849999999998;4.7263014835152717E-7;1.7354485361796568E-13;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2929;5.286259465719922E-7;8.865456789909978E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.292949999999998;2.864832708837639E-7;3.8667281046988675E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.293;-1.3091701589473814E-7;2.198845015029434E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.293049999999997;-3.665302372724E-8;-3.618748706181625E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2931;6.298439529928146E-7;-7.664322735495555E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29315;9.610594133846462E-7;-5.977190313879999E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2932;2.3430344242569845E-7;-1.2340604612411793E-13;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29325;-7.269986781466287E-7;1.0913057295943579E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2933;-1.2994204325877945E-6;1.2952327741160702E-13;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29335;-1.1397607977414737E-6;9.904041833614513E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2934;-1.777371494426916E-7;1.289770970146903E-13;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29345;4.845649073104141E-7;1.8244378176181936E-13;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.293499999999998;5.701636496269202E-7;9.74947458377319E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29355;-1.4071638076984527E-7;1.552600719701997E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.293599999999998;-5.76375214222935E-7;1.7181621183855016E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29365;-5.0265464324184E-7;-4.706131995603838E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.293699999999998;2.969759407278616E-7;-5.0408919524463566E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29375;7.574362825835124E-7;-8.944534938832693E-15;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.293799999999997;6.48556238047604E-7;-5.199772632868277E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29385;-1.828756808208709E-7;-3.42791252197841E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2939;-6.972322807996534E-7;2.026736898696601E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29395;-1.4988218310918455E-7;-1.201113319047875E-13;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.294;7.38278458811692E-7;-7.359854370912744E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29405;1.1661537655527354E-6;2.3168574568891657E-16;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2941;9.738829476191313E-7;-2.84138455765217E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29415;4.98641043122916E-7;-3.281021762331464E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2942;-1.1824633361356973E-7;3.576688946372534E-15;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.294249999999998;-1.6885798004295793E-7;-5.862516960601638E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2943;4.4628592377193854E-7;-1.4130091140120843E-13;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.294349999999998;7.893561928540294E-7;-1.2814453816643867E-13;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2944;5.72051703784382E-7;-1.582471946450642E-13;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.294449999999998;-3.2489870704921486E-7;-8.759060642592187E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2945;-3.5887077842744475E-7;-1.2317867537602056E-13;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.294549999999997;-2.793211990592681E-7;-1.4949978375481537E-13;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2946;5.588701128544926E-7;-7.670467451308116E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29465;9.518053616375255E-7;-1.5611794693917887E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2947;7.83991424668784E-7;-3.660521660634776E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29475;-1.4565883077466424E-7;2.330890167023033E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2948;-7.257957008732774E-7;9.912445755703991E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29485;-7.250200155795028E-7;5.210639387955192E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2949;6.360085080814315E-8;3.167360444018483E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29495;5.818451427330729E-7;6.765441207473924E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.294999999999998;5.11884877596458E-7;5.538338478149399E-15;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29505;-2.784981063541636E-7;-9.614433815058332E-15;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.295099999999998;-2.5514370349810633E-7;-6.367623713466469E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29515;-1.5996916147287266E-7;-1.0743618180427544E-13;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.295199999999998;6.634923011006322E-7;-4.2272775042798486E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29525;1.0251003459416097E-6;5.292397379716429E-15;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.295299999999997;8.211662247958884E-7;-2.0346995166205598E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29535;-1.40747630439364E-7;4.856449172929017E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2954;-7.444850780302659E-7;1.274343721909335E-13;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29545;-7.571806577288953E-7;7.691654794637556E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2955;2.7100615085373647E-8;4.8462332779587725E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29555;5.204142325965222E-7;7.614671697006581E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2956;4.841035661229398E-7;1.1601612919865441E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29565;-3.590909614104021E-7;-1.1171563281116119E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2957;-7.584574746033468E-7;2.3076552062469002E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.295749999999998;-6.599616995117685E-7;-2.2755316511288703E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2958;-3.2422948947896657E-7;-3.370499951187156E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.295849999999998;1.5934477914925083E-7;-1.1407300173633516E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2959;-4.2937909938700614E-7;-1.220017603652604E-13;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.295949999999998;-1.0964070042973617E-6;-1.1461673081990253E-13;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.296;-1.4458602208833327E-6;-6.787041902881624E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.296049999999997;-6.047853844393103E-7;-9.140397585951504E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2961;4.764683865232655E-7;9.371172728870475E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29615;1.1736989335986436E-6;2.4594516419111645E-13;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2962;1.1081898492193432E-6;2.0840863485926259E-13;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29625;2.0669250488936086E-7;1.914340674912321E-13;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2963;-4.300380282984406E-7;2.1849651265799103E-13;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29635;-5.167739232092572E-7;1.2078535329036744E-13;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.2964;1.7569243482284946E-7;3.082129278360324E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29645;5.85473969749728E-7;2.5636878552134576E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.296499999999998;4.860080480284523E-7;-3.910798551318151E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.29655;-3.96196128349402E-7;-3.468847591440137E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.296599999999998;-8.081240707724646E-7;1.0327085832263685E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
