Log-File 2024-03-01_09-58-05 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
15.983899999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98395;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.984;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98405;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9841;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98415;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9842;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98425;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9843;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98435;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.984399999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.984449999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.984499999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.984549999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.984599999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.984649999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9847;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98475;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9848;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98485;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9849;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98495;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.985;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98505;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9851;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.985149999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.985199999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.985249999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.985299999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.985349999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.985399999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98545;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9855;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98555;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9856;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98565;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9857;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98575;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9858;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98585;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.985899999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.985949999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.985999999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.986049999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.986099999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.986149999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.986199999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98625;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9863;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98635;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9864;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98645;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9865;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98655;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9866;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98665;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.986699999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.986749999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.986799999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.986849999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.986899999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.986949999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.987;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98705;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9871;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98715;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9872;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98725;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9873;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98735;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9874;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.987449999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.987499999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.987549999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.987599999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.987649999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.987699999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98775;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9878;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98785;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9879;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98795;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.988;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98805;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9881;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98815;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.988199999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.988249999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.988299999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.988349999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.988399999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.988449999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9885;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98855;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9886;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98865;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9887;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98875;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9888;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98885;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9889;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.988949999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.988999999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.989049999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.989099999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.989149999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.989199999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.989249999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9893;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98935;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9894;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98945;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9895;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98955;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9896;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.98965;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9897;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.989749999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.989799999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.989849999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.989899999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.989949999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.989999999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99005;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9901;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99015;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9902;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99025;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9903;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99035;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9904;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99045;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.990499999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.990549999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.990599999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.990649999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.990699999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.990749999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9908;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99085;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9909;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99095;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.991;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99105;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9911;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99115;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9912;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.991249999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.991299999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.991349999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.991399999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.991449999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.991499999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99155;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9916;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99165;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9917;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99175;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9918;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99185;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9919;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99195;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.991999999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.992049999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.992099999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.992149999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.992199999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.992249999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.992299999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99235;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9924;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99245;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9925;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99255;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9926;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99265;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9927;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99275;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.992799999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.992849999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.992899999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.992949999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.992999999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.993049999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9931;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99315;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9932;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99325;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9933;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99335;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9934;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99345;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9935;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.993549999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.993599999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.993649999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.993699999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.993749999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.993799999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99385;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9939;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99395;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.994;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99405;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9941;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99415;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9942;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99425;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.994299999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.994349999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.994399999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.994449999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.994499999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.994549999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9946;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99465;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9947;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99475;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9948;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99485;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9949;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99495;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.995;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.995049999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.995099999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.995149999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.995199999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.995249999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.995299999999999;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.995349999999998;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.9954;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
15.99545;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
